ds,temperatura,humedad,velocidad_viento,precipitacion,nubosidad
2024-02-15,21.833333333333332,81.91666666666667,7.745833333333334,0.0,83.45833333333333
2024-02-16,21.3875,82.20833333333333,7.920833333333333,0.0,93.16666666666667
2024-02-17,21.479166666666668,80.79166666666667,7.558333333333334,0.0,77.04166666666667
2024-02-18,21.745833333333334,78.04166666666667,7.575,0.0,54.125
2024-02-19,22.379166666666666,74.41666666666667,7.075,0.0,41.083333333333336
2024-02-20,22.8,74.0,6.1875,0.1,57.208333333333336
2024-02-21,22.825,75.45833333333333,6.55,0.0,64.08333333333333
2024-02-22,24.2,64.75,6.879166666666666,0.0,5.125
2024-02-23,23.349999999999998,73.45833333333333,6.6625000000000005,0.0,10.916666666666666
2024-02-24,21.90416666666667,81.95833333333333,7.75,0.0,49.541666666666664
2024-02-25,21.2,82.375,6.591666666666666,0.0,87.33333333333333
2024-02-26,21.150000000000002,81.25,8.216666666666667,0.0,91.29166666666667
2024-02-27,20.70416666666667,78.41666666666667,7.970833333333334,0.0,60.333333333333336
2024-02-28,20.570833333333333,79.58333333333333,7.4125000000000005,0.0,56.375
2024-02-29,20.833333333333332,80.5,6.733333333333333,0.0,13.583333333333334
2024-03-01,21.099999999999998,79.83333333333333,6.6875,0.0,60.125
2024-03-02,21.912499999999998,72.45833333333333,6.2875000000000005,0.0,80.33333333333333
2024-03-03,22.116666666666664,72.04166666666667,6.204166666666667,0.0,2.5833333333333335
2024-03-04,21.729166666666668,77.16666666666667,6.545833333333333,0.0,2.625
2024-03-05,21.337500000000002,83.625,6.625,0.0,39.0
2024-03-06,21.220833333333335,79.66666666666667,6.616666666666667,0.0,39.083333333333336
2024-03-07,21.087500000000002,80.75,7.0249999999999995,0.0,33.625
2024-03-08,20.716666666666665,80.66666666666667,7.895833333333333,0.0,73.125
2024-03-09,20.716666666666665,79.91666666666667,7.491666666666667,0.0,58.25
2024-03-10,20.525000000000002,78.66666666666667,6.870833333333334,0.0,12.916666666666666
2024-03-11,20.337500000000002,80.04166666666667,6.904166666666666,0.0,19.916666666666668
2024-03-12,19.904166666666665,80.04166666666667,7.1625000000000005,0.0,34.458333333333336
2024-03-13,20.108333333333334,76.58333333333333,6.970833333333334,0.0,34.583333333333336
2024-03-14,19.891666666666666,80.04166666666667,6.704166666666667,0.0,34.708333333333336
2024-03-15,20.079166666666666,78.08333333333333,6.254166666666666,0.0,26.458333333333332
2024-03-16,20.241666666666667,78.79166666666667,6.129166666666666,0.0,20.5
2024-03-17,20.208333333333332,78.54166666666667,6.1499999999999995,0.0,11.791666666666666
2024-03-18,20.170833333333334,80.29166666666667,5.7375,0.0,23.583333333333332
2024-03-19,21.116666666666667,77.91666666666667,6.05,0.0,32.583333333333336
2024-03-20,21.045833333333334,79.0,6.783333333333334,0.0,10.375
2024-03-21,20.516666666666666,81.70833333333333,6.3875,0.0,12.75
2024-03-22,19.974999999999998,84.66666666666667,5.7749999999999995,0.0,43.458333333333336
2024-03-23,19.849999999999998,81.125,7.120833333333334,0.0,36.583333333333336
2024-03-24,19.383333333333333,85.33333333333333,5.858333333333333,0.4,51.583333333333336
2024-03-25,20.587500000000002,79.625,6.2875000000000005,0.0,30.041666666666668
2024-03-26,20.9875,77.5,5.491666666666667,0.0,2.1666666666666665
2024-03-27,22.004166666666666,70.58333333333333,6.391666666666667,0.0,3.3333333333333335
2024-03-28,21.133333333333333,76.875,5.970833333333334,0.0,12.541666666666666
2024-03-29,20.158333333333335,87.29166666666667,5.808333333333334,0.0,46.833333333333336
2024-03-30,19.775000000000002,87.45833333333333,5.908333333333334,0.0,51.125
2024-03-31,19.783333333333335,85.16666666666667,6.604166666666667,0.0,51.458333333333336
2024-04-01,19.579166666666666,85.54166666666667,5.75,0.0,71.16666666666667
2024-04-02,19.474999999999998,81.45833333333333,6.870833333333334,0.0,35.0
2024-04-03,19.400000000000002,80.33333333333333,5.7375,0.0,25.541666666666668
2024-04-04,19.108333333333334,82.0,6.379166666666666,0.0,26.666666666666668
2024-04-05,18.954166666666666,86.08333333333333,6.008333333333333,0.0,52.666666666666664
2024-04-06,18.875,83.66666666666667,6.1499999999999995,0.0,45.708333333333336
2024-04-07,18.758333333333333,80.625,6.754166666666666,0.0,46.916666666666664
2024-04-08,18.254166666666666,83.16666666666667,5.875,0.0,49.041666666666664
2024-04-09,18.845833333333335,79.625,6.675,0.0,11.708333333333334
2024-04-10,18.366666666666667,85.41666666666667,6.45,0.0,74.25
2024-04-11,18.679166666666667,78.625,5.829166666666667,0.0,51.625
2024-04-12,18.675,81.25,5.879166666666666,0.0,31.458333333333332
2024-04-13,18.883333333333333,80.91666666666667,7.745833333333334,0.0,68.375
2024-04-14,18.5625,78.58333333333333,5.579166666666667,0.9,67.75
2024-04-15,19.508333333333333,71.08333333333333,5.854166666666667,1.5,23.5
2024-04-16,20.458333333333332,64.33333333333333,6.233333333333333,0.0,0.3333333333333333
2024-04-17,19.3875,77.125,5.0625,0.0,10.25
2024-04-18,18.595833333333335,83.08333333333333,5.491666666666667,0.0,44.541666666666664
2024-04-19,18.741666666666667,77.875,5.483333333333333,0.0,1.8333333333333333
2024-04-20,19.541666666666668,74.08333333333333,5.8625,0.0,14.25
2024-04-21,20.016666666666666,72.58333333333333,5.291666666666667,0.0,11.833333333333334
2024-04-22,18.854166666666668,83.66666666666667,5.941666666666666,0.0,35.916666666666664
2024-04-23,18.554166666666667,84.29166666666667,6.2749999999999995,0.0,45.125
2024-04-24,18.041666666666668,88.5,5.966666666666666,0.4,93.29166666666667
2024-04-25,17.670833333333334,86.125,6.079166666666667,0.0,79.33333333333333
2024-04-26,17.554166666666667,85.04166666666667,4.816666666666666,0.0,57.666666666666664
2024-04-27,17.787499999999998,82.33333333333333,5.3125,0.0,11.958333333333334
2024-04-28,18.108333333333334,82.08333333333333,5.3125,0.0,17.291666666666668
2024-04-29,18.495833333333334,79.79166666666667,5.604166666666667,0.0,1.125
2024-04-30,17.912499999999998,83.70833333333333,5.2124999999999995,0.0,22.208333333333332
2024-05-01,17.733333333333334,83.29166666666667,6.1125,0.0,38.916666666666664
2024-05-02,16.616666666666667,89.79166666666667,6.429166666666667,0.0,70.08333333333333
2024-05-03,16.320833333333333,79.25,6.591666666666666,0.0,57.583333333333336
2024-05-04,15.879166666666668,79.95833333333333,6.041666666666667,0.0,7.125
2024-05-05,16.099999999999998,82.08333333333333,4.679166666666666,0.0,31.791666666666668
2024-05-06,16.125,78.45833333333333,5.833333333333333,0.0,34.375
2024-05-07,15.891666666666667,84.0,5.466666666666666,0.0,90.25
2024-05-08,16.333333333333332,78.83333333333333,5.575,0.0,47.75
2024-05-09,15.791666666666666,87.79166666666667,5.120833333333334,0.0,97.08333333333333
2024-05-10,15.737499999999999,80.375,5.6375,0.0,96.16666666666667
2024-05-11,15.4125,87.04166666666667,5.229166666666667,0.0,91.16666666666667
2024-05-12,15.0375,87.29166666666667,5.391666666666667,0.0,91.29166666666667
2024-05-13,15.095833333333333,86.375,5.7875000000000005,0.1,84.33333333333333
2024-05-14,14.862499999999999,87.08333333333333,4.441666666666666,0.0,98.16666666666667
2024-05-15,14.891666666666666,83.41666666666667,5.079166666666667,0.1,95.33333333333333
2024-05-16,15.1,77.04166666666667,5.949999999999999,0.0,27.875
2024-05-17,16.287499999999998,71.54166666666667,6.433333333333334,0.0,2.75
2024-05-18,16.075,78.08333333333333,5.1375,0.0,5.916666666666667
2024-05-19,17.658333333333335,64.83333333333333,4.979166666666667,0.0,1.0833333333333333
2024-05-20,15.75,86.25,4.25,0.0,47.75
2024-05-21,15.070833333333333,86.95833333333333,4.633333333333334,0.0,52.916666666666664
2024-05-22,15.633333333333333,80.16666666666667,4.720833333333333,0.0,29.041666666666668
2024-05-23,15.404166666666667,85.04166666666667,4.4125000000000005,0.0,33.333333333333336
2024-05-24,15.9125,77.45833333333333,4.320833333333334,0.0,41.458333333333336
2024-05-25,15.225,84.08333333333333,4.891666666666667,0.0,27.125
2024-05-26,14.595833333333333,85.58333333333333,4.708333333333333,0.0,57.125
2024-05-27,14.929166666666667,83.54166666666667,4.829166666666667,0.0,40.625
2024-05-28,15.220833333333333,84.125,5.2124999999999995,0.0,66.20833333333333
2024-05-29,14.908333333333333,88.70833333333333,4.933333333333333,0.0,54.75
2024-05-30,15.183333333333332,79.29166666666667,5.020833333333333,0.0,56.041666666666664
2024-05-31,15.016666666666666,83.41666666666667,4.5625,0.0,79.45833333333333
2024-06-01,15.745833333333332,85.58333333333333,4.820833333333334,0.0,63.458333333333336
2024-06-02,15.616666666666667,85.29166666666667,4.420833333333333,0.0,51.333333333333336
2024-06-03,15.524999999999999,85.66666666666667,4.745833333333334,0.0,74.58333333333333
2024-06-04,15.35,87.45833333333333,4.395833333333333,0.0,61.875
2024-06-05,15.133333333333333,87.08333333333333,5.25,0.0,53.375
2024-06-06,15.570833333333333,83.95833333333333,4.654166666666667,0.0,52.291666666666664
2024-06-07,16.25,71.0,4.279166666666667,0.0,45.375
2024-06-08,15.924999999999999,78.20833333333333,5.554166666666667,0.0,50.583333333333336
2024-06-09,15.795833333333334,82.95833333333333,5.958333333333333,0.0,78.375
2024-06-10,15.083333333333334,89.54166666666667,5.8625,0.0,74.5
2024-06-11,15.741666666666667,88.5,4.858333333333333,0.0,56.625
2024-06-12,15.862499999999999,80.79166666666667,5.5375000000000005,0.0,63.166666666666664
2024-06-13,16.779166666666665,78.04166666666667,4.958333333333333,0.0,19.583333333333332
2024-06-14,16.566666666666666,75.0,4.8500000000000005,0.0,0.5833333333333334
2024-06-15,16.129166666666666,84.04166666666667,5.6000000000000005,0.0,26.958333333333332
2024-06-16,16.099999999999998,88.45833333333333,4.554166666666666,0.0,55.833333333333336
2024-06-17,15.4125,85.91666666666667,4.845833333333333,0.0,61.333333333333336
2024-06-18,14.65,85.5,4.941666666666666,0.0,46.916666666666664
2024-06-19,14.695833333333333,86.08333333333333,5.870833333333334,0.0,46.583333333333336
2024-06-20,14.754166666666668,85.41666666666667,4.679166666666666,0.0,65.08333333333333
2024-06-21,15.054166666666667,83.70833333333333,4.9125000000000005,0.0,33.583333333333336
2024-06-22,15.554166666666667,80.83333333333333,4.495833333333334,0.0,57.875
2024-06-23,16.404166666666665,72.41666666666667,4.95,0.0,23.208333333333332
2024-06-24,14.741666666666667,90.29166666666667,5.158333333333333,0.0,86.91666666666667
2024-06-25,14.716666666666667,89.83333333333333,5.204166666666667,0.1,81.83333333333333
2024-06-26,14.445833333333333,90.66666666666667,4.104166666666667,0.0,99.58333333333333
2024-06-27,14.020833333333334,85.875,4.266666666666667,0.0,99.83333333333333
2024-06-28,14.225,80.25,4.645833333333333,0.0,91.375
2024-06-29,15.233333333333334,77.08333333333333,3.9625,0.0,25.958333333333332
2024-06-30,15.566666666666668,66.0,4.891666666666667,0.0,30.125
2024-07-01,15.362499999999999,76.29166666666667,3.7708333333333335,0.0,34.25
2024-07-02,14.762500000000001,83.45833333333333,3.5666666666666664,0.0,58.583333333333336
2024-07-03,14.316666666666668,78.54166666666667,4.770833333333333,0.0,51.125
2024-07-04,14.520833333333334,76.20833333333333,6.0249999999999995,0.0,40.0
2024-07-05,14.283333333333333,79.70833333333333,5.116666666666666,0.0,31.958333333333332
2024-07-06,14.424999999999999,78.41666666666667,5.6499999999999995,0.0,10.833333333333334
2024-07-07,14.354166666666666,87.25,5.329166666666667,0.0,55.75
2024-07-08,13.966666666666667,88.25,4.925,0.0,63.791666666666664
2024-07-09,13.895833333333334,84.16666666666667,5.395833333333333,0.2,53.958333333333336
2024-07-10,12.979166666666666,84.125,7.029166666666668,0.0,72.16666666666667
2024-07-11,12.279166666666667,69.91666666666667,7.5,0.0,2.7083333333333335
2024-07-12,12.333333333333334,71.20833333333333,5.729166666666667,0.0,0.125
2024-07-13,13.270833333333334,68.08333333333333,5.6625000000000005,0.0,6.125
2024-07-14,13.508333333333333,78.66666666666667,5.379166666666666,0.0,45.458333333333336
2024-07-15,14.229166666666666,78.45833333333333,5.120833333333334,0.0,46.291666666666664
2024-07-16,14.200000000000001,82.33333333333333,5.495833333333334,0.0,47.916666666666664
2024-07-17,13.637500000000001,86.20833333333333,4.5375000000000005,0.0,50.625
2024-07-18,13.879166666666668,77.125,5.05,0.0,0.5
2024-07-19,14.508333333333333,70.0,5.5,0.0,63.25
2024-07-20,14.862499999999999,76.16666666666667,4.666666666666667,0.1,57.916666666666664
2024-07-21,15.158333333333333,78.625,6.429166666666667,0.0,18.791666666666668
2024-07-22,13.875,87.125,5.283333333333333,0.0,65.125
2024-07-23,14.795833333333334,78.70833333333333,5.420833333333333,0.0,30.833333333333332
2024-07-24,18.008333333333333,42.708333333333336,5.779166666666666,0.0,0.0
2024-07-25,15.245833333333332,79.04166666666667,4.308333333333333,0.0,55.5
2024-07-26,14.641666666666666,86.04166666666667,5.2749999999999995,0.0,63.083333333333336
2024-07-27,14.345833333333333,88.375,5.425,0.0,70.20833333333333
2024-07-28,14.612499999999999,85.58333333333333,4.908333333333333,0.0,47.0
2024-07-29,14.616666666666667,85.91666666666667,4.545833333333333,0.0,57.458333333333336
2024-07-30,14.1,88.66666666666667,4.6875,0.0,57.333333333333336
2024-07-31,14.104166666666666,83.45833333333333,5.320833333333334,0.0,48.416666666666664
2024-08-01,14.745833333333332,84.5,5.416666666666667,0.0,57.958333333333336
2024-08-02,15.404166666666667,78.75,6.125,0.0,35.916666666666664
2024-08-03,15.575000000000001,74.54166666666667,6.179166666666667,0.0,19.541666666666668
2024-08-04,15.174999999999999,86.58333333333333,5.916666666666667,0.2,73.08333333333333
2024-08-05,14.404166666666667,85.0,6.191666666666666,0.0,50.75
2024-08-06,14.270833333333334,82.83333333333333,6.466666666666666,0.0,44.125
2024-08-07,14.416666666666666,78.08333333333333,5.616666666666667,0.0,9.583333333333334
2024-08-08,14.866666666666667,78.95833333333333,5.095833333333333,0.0,31.041666666666668
2024-08-09,14.866666666666667,81.16666666666667,4.6625000000000005,0.0,39.5
2024-08-10,13.591666666666667,87.375,5.4125000000000005,0.0,63.708333333333336
2024-08-11,14.404166666666667,80.16666666666667,5.170833333333333,0.0,44.166666666666664
2024-08-12,13.958333333333334,85.54166666666667,4.541666666666667,0.0,57.0
2024-08-13,14.254166666666668,82.25,5.0249999999999995,0.0,37.208333333333336
2024-08-14,14.070833333333333,77.625,5.820833333333333,0.0,19.333333333333332
2024-08-15,14.4375,84.91666666666667,6.229166666666667,0.0,65.5
2024-08-16,14.987499999999999,86.16666666666667,5.5375000000000005,0.0,75.0
2024-08-17,15.2125,83.875,5.3,0.0,53.375
2024-08-18,15.637500000000001,77.58333333333333,4.691666666666666,0.0,39.041666666666664
2024-08-19,15.354166666666666,84.25,5.425,0.0,50.458333333333336
2024-08-20,14.1,90.45833333333333,6.3875,0.0,99.29166666666667
2024-08-21,14.012500000000001,83.83333333333333,8.5625,0.6000000000000001,70.58333333333333
2024-08-22,14.2875,76.58333333333333,5.570833333333333,0.0,7.333333333333333
2024-08-23,16.291666666666668,44.916666666666664,7.458333333333333,0.0,0.5416666666666666
2024-08-24,16.883333333333333,54.0,4.741666666666666,0.0,9.875
2024-08-25,14.920833333333334,80.66666666666667,4.833333333333333,0.0,35.583333333333336
2024-08-26,14.391666666666666,84.66666666666667,5.608333333333333,0.0,42.416666666666664
2024-08-27,14.245833333333332,85.625,5.6499999999999995,0.0,42.208333333333336
2024-08-28,13.5875,85.91666666666667,6.408333333333334,0.0,66.29166666666667
2024-08-29,13.262500000000001,80.375,7.908333333333332,0.0,74.45833333333333
2024-08-30,13.683333333333332,72.875,8.283333333333333,0.0,19.625
2024-08-31,14.154166666666667,79.0,5.8500000000000005,0.0,36.333333333333336
2024-09-01,13.9625,83.16666666666667,5.620833333333334,0.0,53.916666666666664
2024-09-02,13.629166666666668,85.16666666666667,6.320833333333333,0.0,69.79166666666667
2024-09-03,14.483333333333334,83.95833333333333,5.7250000000000005,0.0,58.375
2024-09-04,14.804166666666667,87.95833333333333,5.5874999999999995,0.0,86.83333333333333
2024-09-05,14.441666666666668,87.29166666666667,5.404166666666666,0.0,67.625
2024-09-06,14.883333333333333,83.25,5.1875,0.0,55.916666666666664
2024-09-07,14.983333333333334,84.79166666666667,6.295833333333333,0.0,49.625
2024-09-08,15.745833333333332,77.95833333333333,5.3625,0.0,16.958333333333332
2024-09-09,15.279166666666667,84.08333333333333,5.4875,0.0,62.791666666666664
2024-09-10,15.700000000000001,82.0,7.108333333333333,0.2,70.75
2024-09-11,15.125,85.95833333333333,6.966666666666666,0.0,71.04166666666667
2024-09-12,14.445833333333333,86.66666666666667,7.7124999999999995,0.0,84.33333333333333
2024-09-13,14.754166666666668,81.54166666666667,7.033333333333334,0.0,50.875
2024-09-14,14.112499999999999,83.04166666666667,6.066666666666666,0.0,48.708333333333336
2024-09-15,17.129166666666666,66.58333333333333,5.2749999999999995,0.0,18.666666666666668
2024-09-16,14.525,86.375,5.670833333333333,0.0,64.58333333333333
2024-09-17,15.575000000000001,78.04166666666667,6.016666666666667,0.0,21.791666666666668
2024-09-18,15.220833333333333,79.83333333333333,6.6125,0.0,60.333333333333336
2024-09-19,15.566666666666668,82.95833333333333,6.279166666666666,0.0,52.208333333333336
2024-09-20,15.5875,83.125,5.6875,0.0,53.0
2024-09-21,15.325000000000001,85.75,6.404166666666666,0.1,96.95833333333333
2024-09-22,15.9,80.79166666666667,6.266666666666667,0.0,79.54166666666667
2024-09-23,15.637500000000001,83.375,6.016666666666667,0.0,52.708333333333336
2024-09-24,15.4,84.16666666666667,6.425,0.0,75.58333333333333
2024-09-25,15.004166666666668,84.95833333333333,6.9750000000000005,0.0,87.375
2024-09-26,15.766666666666666,77.54166666666667,6.229166666666667,0.0,57.833333333333336
2024-09-27,14.733333333333334,84.29166666666667,7.279166666666666,0.0,69.45833333333333
2024-09-28,14.737499999999999,81.95833333333333,5.379166666666666,0.0,60.833333333333336
2024-09-29,16.025000000000002,72.79166666666667,5.908333333333334,0.0,33.541666666666664
2024-09-30,15.783333333333333,79.95833333333333,6.020833333333333,0.0,53.291666666666664
2024-10-01,16.05,83.04166666666667,6.479166666666667,0.0,60.416666666666664
2024-10-02,16.4375,79.41666666666667,5.454166666666667,0.0,60.375
2024-10-03,16.5625,77.45833333333333,6.566666666666666,0.0,20.75
2024-10-04,17.295833333333334,77.95833333333333,5.416666666666667,0.0,27.541666666666668
2024-10-05,17.9375,70.125,5.441666666666666,0.0,64.33333333333333
2024-10-06,17.758333333333333,69.29166666666667,6.066666666666666,0.0,60.791666666666664
2024-10-07,18.316666666666666,72.125,6.25,0.0,80.33333333333333
2024-10-08,17.866666666666667,77.45833333333333,8.029166666666667,0.30000000000000004,43.875
2024-10-09,16.179166666666667,79.66666666666667,8.799999999999999,0.0,38.791666666666664
2024-10-10,16.983333333333334,66.79166666666667,7.370833333333334,0.0,2.0416666666666665
2024-10-11,17.495833333333334,65.625,7.491666666666667,0.0,9.166666666666666
2024-10-12,16.433333333333334,83.70833333333333,5.708333333333333,0.0,58.333333333333336
2024-10-13,17.020833333333332,75.79166666666667,6.3374999999999995,0.0,14.916666666666666
2024-10-14,16.916666666666668,79.125,6.575,0.0,36.041666666666664
2024-10-15,16.5,81.20833333333333,6.425,0.0,44.5
2024-10-16,16.075,82.08333333333333,6.7124999999999995,0.0,55.0
2024-10-17,16.391666666666666,80.58333333333333,6.854166666666667,0.0,45.875
2024-10-18,15.950000000000001,85.16666666666667,6.145833333333333,0.0,62.291666666666664
2024-10-19,16.433333333333334,81.79166666666667,6.041666666666667,0.0,50.916666666666664
2024-10-20,15.666666666666666,80.66666666666667,6.9125000000000005,0.0,48.625
2024-10-21,15.654166666666667,77.83333333333333,7.3374999999999995,0.0,18.791666666666668
2024-10-22,16.25,74.625,7.395833333333333,0.0,16.083333333333332
2024-10-23,17.245833333333334,74.70833333333333,6.6000000000000005,0.0,26.708333333333332
2024-10-24,16.770833333333332,81.0,5.758333333333333,0.0,30.166666666666668
2024-10-25,16.150000000000002,84.25,7.1375,0.1,56.041666666666664
2024-10-26,16.45,81.41666666666667,7.2749999999999995,0.0,51.25
2024-10-27,16.483333333333334,80.41666666666667,7.354166666666667,0.0,44.708333333333336
2024-10-28,16.708333333333332,81.70833333333333,6.591666666666666,0.0,50.125
2024-10-29,16.820833333333333,84.875,7.329166666666667,0.0,63.833333333333336
2024-10-30,17.070833333333333,83.66666666666667,7.3875,0.0,71.33333333333333
2024-10-31,17.091666666666665,81.66666666666667,8.362499999999999,0.0,58.333333333333336
2024-11-01,16.400000000000002,81.25,8.029166666666667,0.2,74.75
2024-11-02,16.208333333333332,85.875,7.05,0.1,84.45833333333333
2024-11-03,17.083333333333332,79.29166666666667,7.170833333333333,0.0,46.208333333333336
2024-11-04,17.408333333333335,81.79166666666667,7.154166666666666,0.0,44.541666666666664
2024-11-05,17.429166666666667,80.91666666666667,7.129166666666666,0.0,47.708333333333336
2024-11-06,17.354166666666668,78.5,7.304166666666667,0.0,44.208333333333336
2024-11-07,16.95,81.41666666666667,7.2875000000000005,0.4,52.708333333333336
2024-11-08,17.158333333333335,82.125,6.629166666666666,0.2,59.75
2024-11-09,17.287499999999998,78.20833333333333,6.675,0.0,38.0
2024-11-10,18.400000000000002,75.20833333333333,7.404166666666666,0.0,5.583333333333333
2024-11-11,18.308333333333334,79.20833333333333,7.1499999999999995,0.0,39.791666666666664
2024-11-12,18.241666666666667,78.08333333333333,5.841666666666666,0.0,34.041666666666664
2024-11-13,18.05,73.58333333333333,6.183333333333334,0.0,46.0
2024-11-14,18.070833333333333,74.875,5.554166666666667,0.0,23.291666666666668
2024-11-15,18.020833333333332,79.20833333333333,5.941666666666666,0.0,17.708333333333332
2024-11-16,17.833333333333332,82.54166666666667,7.3999999999999995,0.0,54.875
2024-11-17,17.720833333333335,84.04166666666667,7.454166666666667,0.0,69.875
2024-11-18,17.704166666666666,83.5,6.6375,0.0,95.29166666666667
2024-11-19,17.712500000000002,82.33333333333333,6.591666666666666,0.0,53.666666666666664
2024-11-20,17.345833333333335,80.66666666666667,6.8,0.0,61.875
2024-11-21,17.5125,78.95833333333333,7.7875000000000005,0.0,73.125
2024-11-22,17.429166666666667,79.875,6.875,0.0,49.666666666666664
2024-11-23,18.116666666666667,78.66666666666667,6.270833333333333,0.0,33.625
2024-11-24,18.725,78.79166666666667,6.416666666666667,0.0,43.75
2024-11-25,18.583333333333332,79.83333333333333,7.199999999999999,0.0,57.083333333333336
2024-11-26,18.458333333333332,77.41666666666667,6.320833333333333,0.0,34.083333333333336
2024-11-27,18.341666666666665,78.16666666666667,6.425,0.0,69.29166666666667
2024-11-28,17.900000000000002,81.125,6.279166666666666,0.0,56.166666666666664
2024-11-29,18.066666666666666,79.79166666666667,6.516666666666667,0.0,32.125
2024-11-30,17.95,79.20833333333333,5.625,0.0,38.25
2024-12-01,17.966666666666665,77.70833333333333,7.041666666666667,0.0,25.458333333333332
2024-12-02,18.1375,75.125,7.579166666666667,0.0,80.125
2024-12-03,17.675,72.25,6.929166666666667,0.0,46.125
2024-12-04,17.4,71.95833333333333,6.1375,0.0,56.791666666666664
2024-12-05,17.608333333333334,74.625,6.454166666666667,0.0,77.33333333333333
2024-12-06,17.316666666666666,80.875,6.383333333333333,0.0,42.875
2024-12-07,16.875,80.08333333333333,6.125,0.0,52.666666666666664
2024-12-08,17.441666666666666,73.45833333333333,6.558333333333334,0.0,86.29166666666667
2024-12-09,16.766666666666666,72.70833333333333,6.866666666666667,0.0,81.08333333333333
2024-12-10,17.375,79.0,6.608333333333333,0.0,84.95833333333333
2024-12-11,17.645833333333332,80.45833333333333,6.2625,0.0,68.0
2024-12-12,17.954166666666666,75.95833333333333,7.179166666666666,0.0,39.375
2024-12-13,17.05,78.29166666666667,6.320833333333333,0.0,27.5
2024-12-14,17.458333333333332,76.91666666666667,6.6499999999999995,0.0,22.375
2024-12-15,18.629166666666666,76.375,6.6375,0.0,19.875
2024-12-16,18.245833333333334,82.08333333333333,6.6375,0.0,58.791666666666664
2024-12-17,18.504166666666666,77.875,7.3125,0.0,42.458333333333336
2024-12-18,18.287499999999998,79.25,6.916666666666667,0.0,44.25
2024-12-19,18.195833333333333,76.5,6.308333333333334,0.0,37.916666666666664
2024-12-20,18.433333333333334,75.25,6.220833333333332,0.0,41.666666666666664
2024-12-21,18.770833333333332,78.16666666666667,5.641666666666667,0.0,26.541666666666668
2024-12-22,18.854166666666668,78.375,5.704166666666667,0.0,26.666666666666668
2024-12-23,19.066666666666666,77.45833333333333,6.2375,0.0,20.708333333333332
2024-12-24,18.970833333333335,81.54166666666667,5.783333333333334,0.0,26.166666666666668
2024-12-25,18.820833333333333,81.58333333333333,5.879166666666666,0.0,38.583333333333336
2024-12-26,18.966666666666665,78.5,6.983333333333333,0.0,19.0
2024-12-27,19.045833333333334,81.0,7.066666666666666,0.0,56.666666666666664
2024-12-28,19.787499999999998,78.20833333333333,7.141666666666667,0.0,13.125
2024-12-29,19.354166666666668,82.54166666666667,6.875,0.0,53.541666666666664
2024-12-30,19.537499999999998,78.79166666666667,7.641666666666667,0.0,38.541666666666664
2024-12-31,19.4375,78.20833333333333,7.0249999999999995,0.0,36.083333333333336
2025-01-01,19.641666666666666,75.91666666666667,6.516666666666667,0.0,2.2083333333333335
2025-01-02,20.208333333333332,74.45833333333333,5.5,0.0,23.25
2025-01-03,21.270833333333332,65.625,5.1125,0.0,21.458333333333332
2025-01-04,21.900000000000002,70.375,5.608333333333333,0.0,53.708333333333336
2025-01-05,21.954166666666666,75.20833333333333,5.191666666666666,0.0,70.41666666666667
2025-01-06,19.849999999999998,85.45833333333333,6.129166666666666,0.5,90.54166666666667
2025-01-07,20.229166666666668,77.375,6.629166666666666,0.0,4.125
2025-01-08,20.095833333333335,79.95833333333333,6.929166666666667,0.0,20.958333333333332
2025-01-09,20.095833333333335,75.08333333333333,7.3374999999999995,0.0,18.041666666666668
2025-01-10,20.491666666666667,77.20833333333333,7.545833333333333,0.0,35.041666666666664
2025-01-11,20.6125,77.33333333333333,6.325,0.0,12.5
2025-01-12,20.995833333333334,75.66666666666667,6.866666666666667,0.0,8.416666666666666
2025-01-13,20.8875,74.20833333333333,5.7875000000000005,0.0,0.125
2025-01-14,21.008333333333333,75.5,5.675,0.0,18.0
2025-01-15,21.474999999999998,75.875,6.233333333333333,0.0,0.5833333333333334
2025-01-16,21.724999999999998,79.41666666666667,7.054166666666667,0.0,37.333333333333336
2025-01-17,21.412499999999998,77.66666666666667,6.766666666666667,0.0,11.25
2025-01-18,21.445833333333336,77.45833333333333,6.791666666666667,0.2,28.333333333333332
2025-01-19,21.220833333333335,77.29166666666667,7.120833333333334,0.0,40.541666666666664
2025-01-20,20.479166666666668,75.83333333333333,7.566666666666666,0.0,54.0
2025-01-21,20.758333333333333,73.91666666666667,6.979166666666667,0.0,65.25
2025-01-22,21.233333333333334,74.375,5.658333333333334,0.0,6.041666666666667
2025-01-23,21.316666666666666,75.54166666666667,6.304166666666667,0.0,60.125
2025-01-24,21.0625,78.08333333333333,6.2875000000000005,0.0,32.583333333333336
2025-01-25,21.1125,78.79166666666667,5.566666666666666,0.0,51.5
2025-01-26,20.875,79.125,5.891666666666667,0.0,25.041666666666668
2025-01-27,20.720833333333335,79.125,6.3500000000000005,0.0,17.291666666666668
2025-01-28,20.9875,75.83333333333333,5.516666666666667,0.0,3.8333333333333335
2025-01-29,21.47083333333333,73.83333333333333,6.0249999999999995,0.0,1.9166666666666667
2025-01-30,21.2375,76.54166666666667,6.820833333333333,0.0,11.208333333333334
2025-01-31,20.854166666666668,81.41666666666667,6.541666666666667,0.0,46.583333333333336
2025-02-01,20.645833333333332,79.5,6.070833333333334,0.0,34.083333333333336
